#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err
55782.205460	1.004534	0.000282	0.999525	0.000281	
55782.225894	1.005110	0.000282	1.000123	0.000281	
55782.246327	1.004976	0.000282	1.000015	0.000281	
55782.266761	1.004904	0.000282	0.999969	0.000281	
55782.287194	1.004767	0.000282	0.999858	0.000281	
55782.307628	1.004724	0.000282	0.999841	0.000281	
55782.328061	1.004479	0.000282	0.999622	0.000281	
55782.348495	1.004817	0.000282	0.999984	0.000281	
55782.368928	1.004557	0.000282	0.999750	0.000281	
55782.389362	1.004979	0.000282	1.000195	0.000281	
55782.409796	1.004506	0.000282	0.999749	0.000281	
55782.430229	1.004218	0.000282	0.999488	0.000281	
55782.450663	1.004826	0.000282	1.000118	0.000281	
55782.471096	1.003802	0.000282	0.999123	0.000281	
55782.491530	1.003935	0.000282	0.999281	0.000281	
55782.511963	1.004456	0.000282	0.999824	0.000281	
55782.532397	1.004396	0.000282	0.999789	0.000281	
55782.552830	1.004033	0.000282	0.999452	0.000281	
55782.573264	1.003688	0.000282	0.999133	0.000281	
55782.593697	1.004234	0.000282	0.999701	0.000281	
55782.614131	1.004436	0.000282	0.999927	0.000281	
55782.634565	1.004516	0.000282	1.000031	0.000281	
55782.654998	1.004001	0.000282	0.999543	0.000281	
55782.675432	1.004341	0.000282	0.999906	0.000281	
55782.695865	1.004621	0.000282	1.000209	0.000281	
55782.716299	1.004273	0.000282	0.999886	0.000281	
55782.736732	1.004416	0.000282	1.000053	0.000281	
55782.757166	1.003912	0.000282	0.999575	0.000281	
55782.777599	1.004071	0.000282	0.999757	0.000281	
55782.798033	1.003727	0.000282	0.999439	0.000281	
55782.818467	1.003949	0.000282	0.999684	0.000281	
55782.838900	1.004072	0.000282	0.999830	0.000281	
55782.859334	1.004159	0.000282	0.999940	0.000281	
55782.879767	1.003746	0.000282	0.999553	0.000281	
55782.900201	1.004211	0.000282	1.000039	0.000281	
55782.920634	1.003484	0.000282	0.999339	0.000281	
55782.941068	1.003767	0.000282	0.999644	0.000281	
55782.961501	1.003870	0.000282	0.999770	0.000281	
55782.981935	1.004433	0.000282	1.000354	0.000281	
55783.002368	1.004089	0.000282	1.000035	0.000281	
55783.022802	1.005237	0.000282	1.001201	0.000281	
55783.043235	1.004173	0.000282	1.000165	0.000281	
55783.063669	1.004014	0.000282	1.000029	0.000281	
55783.084103	1.004112	0.000282	1.000150	0.000281	
55783.104536	1.004684	0.000282	1.000743	0.000281	
55783.124970	1.003495	0.000282	0.999581	0.000281	
55783.145403	1.003601	0.000282	0.999709	0.000281	
55783.165837	1.004054	0.000282	1.000183	0.000281	
55783.186270	1.003793	0.000282	0.999946	0.000281	
55783.206704	1.003803	0.000282	0.999978	0.000281	
55783.227137	1.003975	0.000282	1.000172	0.000281	
55783.247571	1.003358	0.000282	0.999580	0.000281	
55783.268004	1.003900	0.000282	1.000142	0.000281	
55783.288438	1.003535	0.000282	0.999800	0.000281	
55783.308872	1.003780	0.000282	1.000066	0.000281	
55783.329305	1.003582	0.000282	0.999891	0.000281	
55783.349739	1.003430	0.000282	0.999762	0.000281	
55783.370172	1.003726	0.000282	1.000079	0.000281	
55783.390606	1.003173	0.000282	0.999549	0.000281	
55783.411039	1.003849	0.000282	1.000245	0.000281	
55783.431473	1.003299	0.000282	0.999718	0.000281	
55783.451906	1.003685	0.000282	1.000125	0.000281	
55783.472340	1.003539	0.000282	1.000001	0.000281	
55783.492773	1.003835	0.000282	1.000317	0.000281	
55783.513207	1.004070	0.000282	1.000573	0.000281	
55783.533641	1.003498	0.000282	1.000024	0.000281	
55783.554074	1.003681	0.000282	1.000228	0.000281	
55783.574507	1.003435	0.000282	1.000004	0.000281	
55783.594941	1.003532	0.000282	1.000121	0.000281	
55783.615375	1.003686	0.000282	1.000296	0.000281	
55783.635808	1.003355	0.000282	0.999987	0.000281	
55783.656242	1.003775	0.000282	1.000427	0.000281	
55783.676675	1.003198	0.000282	0.999873	0.000281	
55783.697109	1.003572	0.000282	1.000266	0.000281	
55783.717542	1.003349	0.000282	1.000065	0.000281	
55783.737976	1.002994	0.000282	0.999732	0.000281	
55783.758409	1.003337	0.000282	1.000094	0.000281	
55783.778843	1.003328	0.000282	1.000106	0.000281	
55783.799276	1.003197	0.000282	0.999996	0.000281	
55783.819710	1.003182	0.000282	1.000002	0.000281	
55783.840143	1.003419	0.000282	1.000259	0.000281	
55783.860577	1.003248	0.000282	1.000109	0.000281	
55783.881011	1.003589	0.000282	1.000469	0.000281	
55783.901444	1.003313	0.000282	1.000215	0.000281	
55783.921877	1.003721	0.000282	1.000642	0.000281	
55783.942311	1.002896	0.000282	0.999840	0.000281	
55783.962745	1.003377	0.000282	1.000340	0.000281	
55783.983178	1.003555	0.000282	1.000538	0.000281	
55784.003612	1.003518	0.000282	1.000521	0.000281	
55784.024045	1.003112	0.000282	1.000137	0.000281	
55784.044479	1.003517	0.000282	1.000561	0.000281	
55784.064912	1.003199	0.000282	1.000265	0.000281	
55784.085346	1.003420	0.000282	1.000506	0.000281	
55784.105779	1.003112	0.000282	1.000219	0.000281	
55784.126213	1.002822	0.000282	0.999950	0.000281	
55784.146646	1.002663	0.000282	0.999812	0.000281	
55784.167080	1.003116	0.000282	1.000284	0.000281	
55784.187513	1.002815	0.000282	1.000005	0.000281	
55784.207947	1.002952	0.000282	1.000162	0.000281	
55784.228381	1.002934	0.000282	1.000165	0.000281	
55784.248814	1.003017	0.000282	1.000268	0.000281	
55784.269247	1.002784	0.000282	1.000057	0.000281	
55784.289681	1.003379	0.000282	1.000671	0.000281	
55784.310115	1.002824	0.000282	1.000139	0.000281	
55784.330548	1.002552	0.000282	0.999888	0.000281	
55784.350982	1.002420	0.000282	0.999778	0.000281	
55784.371415	1.003739	0.000282	1.001114	0.000281	
55784.391849	1.003029	0.000282	1.000428	0.000281	
55784.412282	1.002505	0.000282	0.999926	0.000281	
55784.432716	1.002718	0.000282	1.000160	0.000281	
55784.453149	1.002584	0.000282	1.000048	0.000281	
55784.473583	1.002532	0.000282	1.000018	0.000281	
55784.494016	1.002143	0.000282	0.999652	0.000281	
55784.514450	1.002398	0.000282	0.999928	0.000281	
55784.534883	1.002238	0.000282	0.999791	0.000281	
55784.555317	1.002880	0.000282	1.000454	0.000281	
55784.575750	1.002251	0.000282	0.999849	0.000281	
55784.596184	1.002482	0.000282	1.000102	0.000281	
55784.616618	1.002461	0.000282	1.000104	0.000281	
55784.637051	1.002641	0.000282	1.000307	0.000281	
55784.657484	1.002326	0.000282	1.000016	0.000281	
55784.677918	1.001704	0.000282	0.999419	0.000281	
55784.698352	1.002352	0.000282	1.000089	0.000281	
55784.718785	1.001956	0.000282	0.999718	0.000281	
55784.739219	1.002038	0.000282	0.999824	0.000281	
55784.759652	1.001734	0.000282	0.999545	0.000281	
55784.780086	1.001936	0.000282	0.999771	0.000281	
55784.800519	1.001487	0.000282	0.999348	0.000281	
55784.820953	1.002116	0.000282	1.000001	0.000281	
55784.841386	1.002556	0.000282	1.000466	0.000281	
55784.861820	1.001716	0.000282	0.999654	0.000281	
55784.882253	1.001842	0.000282	0.999806	0.000281	
55784.923120	1.002311	0.000282	1.000328	0.000281	
55784.943554	1.002029	0.000282	1.000074	0.000281	
55784.963987	1.001589	0.000282	0.999662	0.000281	
55784.984421	1.001802	0.000282	0.999903	0.000281	
55785.004854	1.001863	0.000282	0.999993	0.000281	
55785.025288	1.002044	0.000282	1.000202	0.000281	
55785.045721	1.001686	0.000282	0.999874	0.000281	
55785.066155	1.001555	0.000282	0.999774	0.000281	
55785.086588	1.001545	0.000282	0.999794	0.000281	
55785.107022	1.001610	0.000282	0.999890	0.000281	
55785.127455	1.001584	0.000282	0.999895	0.000281	
55785.147889	1.001163	0.000282	0.999507	0.000281	
55785.168322	1.001544	0.000282	0.999920	0.000281	
55785.188756	1.001346	0.000282	0.999755	0.000281	
55785.209190	1.001357	0.000282	0.999800	0.000281	
55785.229623	1.001032	0.000282	0.999510	0.000281	
55785.250057	1.001481	0.000282	0.999993	0.000281	
55785.270490	1.001456	0.000282	1.000003	0.000281	
55785.290923	1.000936	0.000282	0.999520	0.000281	
55785.311357	1.001465	0.000282	1.000085	0.000281	
55785.331791	1.000779	0.000282	0.999438	0.000281	
55785.352224	1.001129	0.000282	0.999826	0.000281	
55785.372658	1.000566	0.000282	0.999302	0.000281	
55785.393091	1.000615	0.000282	0.999391	0.000281	
55785.413524	1.000459	0.000282	0.999276	0.000281	
55785.433958	1.001096	0.000282	0.999953	0.000281	
55785.454392	1.000920	0.000282	0.999819	0.000281	
55785.474825	1.000908	0.000282	0.999850	0.000281	
55785.495259	1.001105	0.000282	1.000091	0.000281	
55785.515692	1.000916	0.000282	0.999947	0.000281	
55785.536126	1.000599	0.000282	0.999676	0.000281	
55785.556559	1.000695	0.000282	0.999818	0.000281	
55785.576993	1.000685	0.000282	0.999855	0.000281	
55785.597426	1.000735	0.000282	0.999954	0.000281	
55785.617860	1.000816	0.000282	1.000084	0.000281	
55785.638293	1.000992	0.000282	1.000311	0.000281	
55785.658727	1.000347	0.000282	0.999718	0.000282	
55785.679160	1.000776	0.000282	1.000199	0.000282	
55785.699594	1.000554	0.000282	1.000031	0.000282	
55785.720027	1.000106	0.000282	0.999638	0.000282	
55785.740461	1.000894	0.000282	1.000482	0.000282	
55785.760894	1.000423	0.000282	1.000068	0.000282	
55785.781328	1.000966	0.000282	1.000669	0.000282	
55785.801761	1.000153	0.000282	0.999916	0.000282	
55785.822195	1.001478	0.000282	1.001302	0.000282	
55785.842628	1.000623	0.000282	1.000510	0.000282	
55785.863062	1.000277	0.000282	1.000227	0.000282	
55785.883495	1.000339	0.000282	1.000355	0.000282	
55785.903929	1.000753	0.000282	1.000431	0.000282	
55785.924362	1.000749	0.000282	1.000427	0.000282	
55785.944796	1.000577	0.000282	1.000255	0.000282	
55785.965229	1.000385	0.000282	1.000065	0.000282	
55785.985663	1.000275	0.000282	0.999956	0.000282	
55786.006096	1.000652	0.000282	1.000336	0.000282	
55786.026530	1.000532	0.000282	1.000219	0.000282	
55786.046963	1.000242	0.000282	0.999933	0.000282	
55786.067397	1.000040	0.000282	0.999735	0.000282	
55786.087830	1.000031	0.000282	0.999731	0.000282	
55786.108264	1.000123	0.000282	0.999829	0.000282	
55786.128697	1.000019	0.000282	0.999731	0.000282	
55786.149131	1.000286	0.000282	1.000005	0.000282	
55786.169564	1.000163	0.000282	0.999889	0.000282	
55786.189998	1.000233	0.000282	0.999967	0.000282	
55786.210431	0.999869	0.000282	0.999612	0.000282	
55786.230865	1.000638	0.000282	1.000390	0.000282	
55786.251298	1.000539	0.000282	1.000300	0.000282	
55786.271732	0.999785	0.000282	0.999556	0.000282	
55786.292165	0.999349	0.000282	0.999131	0.000282	
55786.312599	0.999979	0.000282	0.999772	0.000282	
55786.333032	0.999811	0.000282	0.999616	0.000282	
55786.353466	1.000284	0.000282	1.000101	0.000282	
55786.373899	0.999813	0.000282	0.999642	0.000282	
55786.394333	1.000420	0.000282	1.000262	0.000282	
55786.414766	0.999848	0.000282	0.999704	0.000282	
55786.435200	1.000144	0.000282	1.000013	0.000282	
55786.455633	1.000227	0.000282	1.000111	0.000282	
55786.476067	1.000339	0.000282	1.000237	0.000282	
55786.496500	1.000063	0.000282	0.999977	0.000282	
55786.516934	1.000425	0.000282	1.000354	0.000282	
55786.537367	1.000102	0.000282	1.000047	0.000282	
55786.557801	0.999782	0.000282	0.999743	0.000282	
55786.578234	0.999975	0.000282	0.999952	0.000282	
55786.598668	1.000053	0.000282	1.000048	0.000282	
55786.619101	0.999650	0.000282	0.999662	0.000282	
55786.639535	1.000122	0.000282	1.000152	0.000282	
55786.659968	0.999582	0.000282	0.999630	0.000282	
55786.680402	1.000263	0.000282	1.000330	0.000282	
55786.700835	0.999818	0.000282	0.999904	0.000282	
55786.721269	0.999737	0.000282	0.999841	0.000282	
55786.741702	1.000000	0.000282	1.000124	0.000282	
55786.762136	0.999482	0.000282	0.999625	0.000282	
55786.782569	0.999513	0.000282	0.999676	0.000282	
55786.803003	0.999850	0.000282	1.000033	0.000282	
55786.823436	0.999642	0.000282	0.999846	0.000282	
55786.843870	0.999888	0.000282	1.000113	0.000282	
55786.864303	0.999731	0.000282	0.999977	0.000282	
55786.884737	1.000151	0.000282	1.000418	0.000282	
55786.905170	1.000033	0.000282	1.000322	0.000282	
55786.925604	0.999479	0.000282	0.999789	0.000282	
55786.946037	1.000028	0.000282	1.000360	0.000282	
55786.966471	1.000069	0.000282	1.000424	0.000282	
55786.986904	0.999604	0.000282	0.999981	0.000282	
55787.007338	0.999845	0.000282	1.000245	0.000282	
55787.027771	0.999507	0.000282	0.999929	0.000282	
55787.048205	0.999969	0.000282	1.000415	0.000282	
55787.068638	0.999763	0.000282	1.000231	0.000282	
55787.089072	0.999391	0.000282	0.999883	0.000282	
55787.109505	0.999648	0.000282	1.000164	0.000282	
55787.129939	0.999672	0.000282	1.000212	0.000282	
55787.150372	0.999785	0.000282	1.000349	0.000282	
55787.170806	0.999527	0.000282	1.000115	0.000282	
55787.191239	0.999833	0.000282	1.000446	0.000282	
55787.211673	0.999319	0.000282	0.999955	0.000282	
55787.232106	0.999245	0.000282	0.999906	0.000282	
55787.252539	0.999893	0.000282	1.000580	0.000282	
55787.272973	0.999593	0.000282	1.000304	0.000282	
55787.293406	0.998971	0.000282	0.999707	0.000282	
55787.313840	0.998936	0.000282	0.999698	0.000282	
55787.334274	0.998891	0.000282	0.999678	0.000282	
55787.354707	0.999193	0.000282	1.000005	0.000282	
55787.375140	0.998682	0.000282	0.999519	0.000282	
55787.395574	0.999122	0.000282	0.999986	0.000282	
55787.416007	0.999433	0.000282	1.000322	0.000282	
55787.436441	0.999835	0.000282	1.000751	0.000282	
55787.456874	0.998743	0.000282	0.999684	0.000282	
55787.477308	0.999363	0.000282	1.000331	0.000282	
55787.497741	0.998719	0.000282	0.999713	0.000282	
55787.518175	0.998880	0.000281	0.999899	0.000282	
55787.538608	0.999333	0.000281	1.000380	0.000282	
55787.559042	0.999159	0.000281	1.000232	0.000282	
55787.579475	0.998964	0.000281	1.000063	0.000282	
55787.599909	0.998499	0.000281	0.999625	0.000282	
55787.620342	0.999176	0.000281	1.000329	0.000282	
55787.640776	0.998850	0.000281	1.000029	0.000282	
55787.661209	0.999001	0.000281	1.000207	0.000282	
55787.681643	0.998737	0.000281	0.999970	0.000282	
55787.702076	0.998945	0.000281	1.000205	0.000282	
55787.722510	0.998862	0.000281	1.000149	0.000282	
55787.742943	0.998726	0.000281	1.000040	0.000282	
55787.763377	0.998402	0.000281	0.999742	0.000282	
55787.783810	0.998952	0.000281	1.000320	0.000282	
55787.804244	0.998741	0.000281	1.000135	0.000282	
55787.824677	0.998794	0.000281	1.000217	0.000282	
55787.845111	0.998656	0.000281	1.000105	0.000282	
55787.865544	0.998706	0.000281	1.000182	0.000282	
55787.906411	0.998616	0.000281	1.000147	0.000282	
55787.926844	0.998616	0.000281	1.000174	0.000282	
55787.947278	0.997928	0.000281	0.999512	0.000282	
55787.967711	0.998875	0.000281	1.000489	0.000282	
55787.988145	0.998650	0.000281	1.000290	0.000282	
55788.008578	0.997465	0.000281	0.999131	0.000282	
55788.029012	0.998005	0.000281	0.999699	0.000282	
55788.049445	0.998532	0.000281	1.000254	0.000282	
55788.069879	0.998211	0.000281	0.999960	0.000282	
55788.090312	0.998224	0.000281	1.000001	0.000282	
55788.110746	0.998022	0.000281	0.999825	0.000282	
55788.131179	0.997774	0.000281	0.999604	0.000282	
55788.151613	0.997765	0.000281	0.999623	0.000282	
55788.172046	0.997583	0.000281	0.999468	0.000282	
55788.192480	0.997747	0.000281	0.999660	0.000282	
55788.212913	0.997597	0.000281	0.999536	0.000282	
55788.233347	0.997893	0.000281	0.999861	0.000282	
55788.253780	0.997593	0.000281	0.999587	0.000282	
55788.274214	0.997465	0.000281	0.999486	0.000282	
55788.294647	0.997590	0.000281	0.999639	0.000282	
55788.315081	0.998144	0.000281	1.000221	0.000282	
55788.335514	0.997752	0.000281	0.999856	0.000282	
55788.355948	0.997249	0.000281	0.999379	0.000282	
55788.376381	0.997509	0.000281	0.999666	0.000282	
55788.396814	0.997970	0.000281	1.000155	0.000282	
55788.417248	0.997796	0.000281	1.000009	0.000282	
55788.437681	0.997974	0.000281	1.000214	0.000282	
55788.458115	0.997708	0.000281	0.999974	0.000282	
55788.478548	0.997311	0.000281	0.999604	0.000282	
55788.498982	0.997282	0.000281	0.999601	0.000282	
55788.519415	0.997146	0.000281	0.999492	0.000282	
55788.539849	0.997433	0.000281	0.999806	0.000282	
55788.560282	0.997106	0.000281	0.999506	0.000282	
55788.580716	0.996757	0.000281	0.999183	0.000282	
55788.601149	0.997124	0.000281	0.999578	0.000282	
55788.621583	0.997251	0.000281	0.999731	0.000282	
55788.642016	0.997509	0.000281	1.000017	0.000282	
55788.662450	0.997426	0.000281	0.999961	0.000282	
55788.682883	0.997603	0.000281	1.000165	0.000282	
55788.703317	0.997527	0.000281	1.000115	0.000282	
55788.723750	0.997587	0.000281	1.000202	0.000282	
55788.744183	0.996577	0.000281	0.999216	0.000282	
55788.764617	0.996848	0.000281	0.999514	0.000282	
55788.785050	0.997971	0.000281	1.000667	0.000282	
55788.805484	0.997469	0.000281	1.000190	0.000282	
55788.825917	0.997401	0.000281	1.000148	0.000282	
55788.846351	0.996869	0.000281	0.999641	0.000282	
55788.866784	0.997025	0.000281	0.999823	0.000282	
55788.887218	0.997139	0.000281	0.999964	0.000282	
55788.907651	0.997025	0.000281	0.999876	0.000282	
55788.928085	0.997417	0.000281	1.000296	0.000282	
55788.948518	0.997514	0.000281	1.000419	0.000282	
55788.968951	0.997145	0.000281	1.000075	0.000282	
55788.989385	0.997062	0.000281	1.000017	0.000282	
55789.009818	0.996888	0.000281	0.999868	0.000282	
55789.030252	0.997122	0.000281	1.000129	0.000282	
55789.050685	0.997288	0.000281	1.000322	0.000282	
55789.071119	0.996929	0.000281	0.999987	0.000282	
55789.091552	0.997065	0.000281	1.000149	0.000282	
55789.111986	0.997033	0.000281	1.000143	0.000282	
55789.132419	0.997236	0.000281	1.000373	0.000282	
55789.152853	0.996818	0.000281	0.999978	0.000282	
55789.173286	0.996487	0.000281	0.999672	0.000282	
55789.193720	0.997106	0.000281	1.000319	0.000282	
55789.214153	0.996525	0.000281	0.999761	0.000282	
55789.234587	0.996806	0.000281	1.000069	0.000282	
55789.255020	0.996627	0.000281	0.999914	0.000282	
55789.275454	0.996897	0.000281	1.000210	0.000282	
55789.295887	0.996679	0.000281	1.000017	0.000282	
55789.316320	0.996689	0.000281	1.000052	0.000282	
55789.336754	0.996389	0.000281	0.999776	0.000282	
55789.357187	0.996982	0.000281	1.000396	0.000282	
55789.377621	0.996474	0.000281	0.999911	0.000282	
55789.398054	0.996167	0.000281	0.999628	0.000282	
55789.418488	0.996846	0.000281	1.000335	0.000282	
55789.438921	0.996535	0.000281	1.000047	0.000282	
55789.459355	0.996629	0.000281	1.000166	0.000282	
55789.479788	0.996593	0.000281	1.000155	0.000282	
55789.500222	0.996624	0.000281	1.000211	0.000282	
55789.520655	0.996964	0.000281	1.000577	0.000282	
55789.541088	0.996385	0.000281	1.000020	0.000282	
55789.561522	0.996523	0.000281	1.000183	0.000282	
55789.581955	0.996204	0.000281	0.999887	0.000282	
55789.602389	0.995784	0.000281	0.999490	0.000282	
55789.622822	0.996389	0.000281	1.000122	0.000282	
55789.643256	0.996592	0.000281	1.000350	0.000282	
55789.663689	0.996528	0.000281	1.000310	0.000282	
55789.684123	0.996614	0.000281	1.000421	0.000282	
55789.704556	0.996535	0.000281	1.000365	0.000282	
55789.724990	0.996246	0.000281	1.000099	0.000282	
55789.745423	0.995967	0.000281	0.999844	0.000282	
55789.765856	0.996366	0.000281	1.000268	0.000282	
55789.786290	0.995777	0.000281	0.999701	0.000282	
55789.806723	0.996029	0.000281	0.999978	0.000282	
55789.827157	0.996386	0.000281	1.000361	0.000282	
55789.847590	0.996145	0.000281	1.000142	0.000282	
55789.868024	0.996501	0.000281	1.000523	0.000282	
55789.888457	0.996325	0.000281	1.000370	0.000282	
55789.908891	0.995781	0.000281	0.999848	0.000282	
55789.929324	0.995897	0.000281	0.999989	0.000282	
55789.949758	0.995875	0.000281	0.999990	0.000282	
55789.970191	0.996396	0.000281	1.000537	0.000282	
55789.990624	0.996023	0.000281	1.000186	0.000282	
55790.011058	0.996557	0.000281	1.000746	0.000282	
55790.031491	0.995911	0.000281	1.000120	0.000282	
55790.051925	0.996357	0.000281	1.000591	0.000282	
