#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err	
55769.270965	0.995211	0.000206	0.999947	0.000207	
55769.291399	0.994907	0.000206	0.999635	0.000207	
55769.311833	0.995076	0.000206	0.999799	0.000207	
55769.332267	0.995412	0.000206	1.000131	0.000207	
55769.352700	0.995744	0.000206	1.000459	0.000207	
55769.373134	0.995013	0.000206	0.999718	0.000207	
55769.393568	0.994955	0.000206	0.999654	0.000207	
55769.414001	0.995086	0.000206	0.999779	0.000207	
55769.434435	0.995554	0.000206	1.000244	0.000207	
55769.454869	0.995287	0.000206	0.999968	0.000207	
55769.475303	0.995009	0.000206	0.999683	0.000207	
55769.495736	0.995270	0.000206	0.999939	0.000207	
55769.516170	0.994968	0.000206	0.999630	0.000207	
55769.536604	0.995064	0.000206	0.999720	0.000207	
55769.557038	0.995128	0.000206	0.999777	0.000207	
55769.577471	0.995601	0.000206	1.000246	0.000207	
55769.597905	0.995547	0.000206	1.000185	0.000207	
55769.618339	0.995370	0.000206	1.000001	0.000207	
55769.638773	0.995429	0.000206	1.000054	0.000207	
55769.659206	0.995378	0.000206	0.999996	0.000207	
55769.679640	0.995324	0.000206	0.999935	0.000207	
55769.700074	0.995377	0.000206	0.999982	0.000207	
55769.720507	0.995575	0.000206	1.000174	0.000207	
55769.740941	0.995188	0.000206	0.999778	0.000207	
55769.761375	0.995357	0.000206	0.999941	0.000207	
55769.781809	0.995529	0.000206	1.000108	0.000207	
55769.802242	0.995327	0.000206	0.999898	0.000207	
55769.822676	0.995288	0.000206	0.999851	0.000207	
55769.843110	0.995555	0.000206	1.000113	0.000207	
55769.863544	0.995507	0.000206	1.000057	0.000207	
55769.883977	0.995378	0.000206	0.999921	0.000207	
55769.904411	0.995462	0.000206	0.999998	0.000207	
55769.924845	0.995367	0.000206	0.999896	0.000207	
55769.945278	0.995709	0.000206	1.000232	0.000207	
55770.803495	0.997921	0.000207	0.999555	0.000207	
55770.823928	0.998484	0.000207	1.000166	0.000207	
55770.844362	0.998223	0.000207	0.999952	0.000207	
55770.864796	0.998217	0.000207	0.999992	0.000207	
55770.885229	0.997582	0.000207	0.999401	0.000207	
55770.905663	0.998306	0.000207	1.000171	0.000207	
55770.926097	0.998530	0.000207	1.000440	0.000207	
55770.946531	0.997934	0.000207	0.999886	0.000207	
55770.966964	0.998131	0.000207	1.000124	0.000207	
55770.987398	0.997924	0.000207	0.999958	0.000207	
55771.007832	0.997781	0.000207	0.999855	0.000207	
55771.028265	0.997702	0.000207	0.999815	0.000207	
55771.048699	0.997932	0.000207	1.000084	0.000207	
55771.069133	0.997988	0.000207	1.000178	0.000207	
55771.089567	0.997934	0.000207	1.000160	0.000207	
55771.110000	0.998091	0.000207	1.000354	0.000207	
55771.130434	0.997909	0.000207	1.000207	0.000207	
55771.150868	0.997406	0.000207	0.999737	0.000207	
55771.171301	0.997312	0.000207	0.999678	0.000207	
55771.191735	0.997349	0.000207	0.999748	0.000207	
55771.212169	0.997378	0.000207	0.999810	0.000207	
55771.232603	0.997392	0.000207	0.999855	0.000207	
55771.253036	0.997530	0.000207	1.000025	0.000207	
55771.273470	0.997464	0.000207	0.999989	0.000207	
55771.293904	0.997489	0.000206	1.000044	0.000207	
55771.314337	0.997493	0.000206	1.000077	0.000207	
55771.334771	0.997700	0.000206	1.000313	0.000207	
55771.355205	0.997491	0.000206	1.000131	0.000207	
55771.375638	0.997534	0.000206	1.000202	0.000207	
55771.396072	0.997325	0.000206	1.000019	0.000207	
55771.416506	0.997466	0.000206	1.000186	0.000207	
55771.436940	0.997216	0.000206	0.999960	0.000207	
55771.457373	0.997607	0.000206	1.000377	0.000207	
55771.477807	0.997041	0.000206	0.999834	0.000207	
55771.498241	0.996494	0.000206	0.999310	0.000207	
55771.518674	0.997269	0.000206	1.000110	0.000207	
55771.539108	0.997081	0.000206	0.999944	0.000207	
55771.559542	0.997079	0.000206	0.999964	0.000207	
55771.579976	0.996922	0.000206	0.999829	0.000207	
55771.600409	0.997121	0.000206	1.000049	0.000207	
55771.620843	0.996870	0.000206	0.999817	0.000207	
55771.641277	0.996765	0.000206	0.999732	0.000207	
55771.661710	0.996978	0.000206	0.999965	0.000207	
55771.682144	0.996726	0.000206	0.999732	0.000207	
55771.702578	0.996778	0.000206	0.999803	0.000207	
55771.723011	0.996771	0.000206	0.999813	0.000207	
55771.743445	0.996728	0.000206	0.999788	0.000207	
55771.763879	0.996623	0.000207	0.999700	0.000207	
55771.784313	0.996792	0.000207	0.999886	0.000207	
55771.804746	0.996627	0.000207	0.999737	0.000207	
55771.825180	0.996373	0.000207	0.999498	0.000207	
55771.845614	0.996891	0.000207	1.000033	0.000207	
55771.866047	0.997666	0.000207	1.000825	0.000207	
55771.886481	0.996682	0.000207	0.999853	0.000207	
55771.906915	0.996612	0.000207	0.999797	0.000207	
55771.927349	0.996862	0.000207	1.000062	0.000207	
55771.947782	0.996624	0.000207	0.999836	0.000207	
55771.968216	0.996879	0.000207	1.000105	0.000207	
55771.988650	0.997156	0.000207	1.000395	0.000207	
55772.009083	0.996649	0.000207	0.999899	0.000207	
55772.029517	0.996669	0.000207	0.999931	0.000207	
55772.049951	0.996450	0.000207	0.999723	0.000207	
55772.070384	0.996956	0.000207	1.000242	0.000207	
55772.090818	0.996701	0.000207	0.999997	0.000207	
55772.111252	0.996778	0.000207	1.000085	0.000207	
55772.131685	0.996761	0.000207	1.000079	0.000207	
55772.152119	0.996944	0.000207	1.000271	0.000207	
55772.172553	0.996849	0.000207	1.000186	0.000207	
55772.192987	0.996899	0.000207	1.000246	0.000207	
55772.213420	0.996689	0.000207	1.000044	0.000207	
55772.233854	0.996609	0.000207	0.999973	0.000207	
55772.254288	0.996706	0.000206	1.000078	0.000207	
55772.274721	0.996475	0.000206	0.999854	0.000207	
55772.295155	0.996998	0.000206	1.000386	0.000207	
55772.315589	0.996591	0.000206	0.999986	0.000207	
55772.336022	0.996557	0.000206	0.999959	0.000207	
55772.356456	0.996522	0.000206	0.999931	0.000207	
55772.376890	0.996539	0.000206	0.999954	0.000207	
55772.397323	0.996716	0.000206	1.000138	0.000207	
55772.417757	0.996569	0.000206	0.999997	0.000207	
55772.438191	0.996470	0.000206	0.999904	0.000207	
55772.458625	0.996265	0.000206	0.999704	0.000207	
55772.479058	0.996462	0.000206	0.999907	0.000207	
55772.499492	0.996138	0.000206	0.999587	0.000207	
55772.519926	0.996408	0.000206	0.999863	0.000207	
55772.540359	0.996662	0.000206	1.000122	0.000207	
55772.560793	0.996564	0.000206	1.000028	0.000207	
55772.581227	0.996481	0.000206	0.999950	0.000207	
55772.601660	0.996731	0.000206	1.000204	0.000207	
55772.622094	0.996549	0.000206	1.000026	0.000207	
55772.642528	0.996978	0.000206	1.000460	0.000207	
55772.662961	0.996224	0.000206	0.999706	0.000207	
55772.683395	0.996632	0.000206	1.000119	0.000207	
55772.703829	0.996494	0.000206	0.999984	0.000207	
55772.724263	0.996837	0.000206	1.000331	0.000207	
55772.744696	0.996552	0.000206	1.000048	0.000207	
55772.765130	0.996740	0.000206	1.000238	0.000207	
55772.785564	0.996499	0.000206	0.999999	0.000207	
55772.805997	0.996445	0.000206	0.999947	0.000207	
55772.826431	0.996356	0.000206	0.999859	0.000207	
55772.846865	0.996484	0.000206	0.999990	0.000207	
55772.867298	0.996520	0.000206	1.000027	0.000207	
55772.887732	0.996791	0.000206	1.000301	0.000207	
55772.908166	0.996709	0.000206	1.000220	0.000207	
55772.928599	0.996673	0.000206	1.000185	0.000207	
55772.949033	0.996724	0.000206	1.000236	0.000207	
55772.989901	0.996753	0.000206	1.000266	0.000207	
55773.010334	0.996537	0.000206	1.000051	0.000207	
55773.030768	0.996659	0.000206	1.000173	0.000207	
55773.051202	0.996462	0.000206	0.999975	0.000207	
55773.071635	0.996479	0.000206	0.999993	0.000207	
55773.092069	0.996273	0.000206	0.999786	0.000207	
55773.112503	0.996728	0.000206	1.000242	0.000207	
55773.132936	0.996537	0.000206	1.000050	0.000207	
55773.153370	0.996400	0.000206	0.999913	0.000207	
55773.173804	0.996630	0.000206	1.000143	0.000207	
55773.194237	0.996538	0.000206	1.000049	0.000207	
55773.214671	0.996237	0.000206	0.999747	0.000207	
55773.235105	0.996308	0.000206	0.999817	0.000207	
55773.255538	0.996454	0.000206	0.999961	0.000207	
55773.275972	0.996350	0.000206	0.999856	0.000207	
55773.296406	0.996587	0.000206	1.000093	0.000207	
55773.316839	0.996848	0.000206	1.000353	0.000207	
55773.337273	0.996503	0.000206	1.000006	0.000207	
55773.357707	0.996672	0.000206	1.000173	0.000207	
55773.378140	0.996225	0.000206	0.999723	0.000207	
55773.398574	0.996278	0.000206	0.999774	0.000207	
55773.419008	0.996479	0.000206	0.999973	0.000207	
55773.439442	0.996392	0.000206	0.999884	0.000207	
55773.459875	0.996312	0.000206	0.999802	0.000207	
55773.480309	0.996238	0.000206	0.999725	0.000207	
55773.500743	0.996389	0.000206	0.999874	0.000207	
55773.521176	0.996397	0.000206	0.999880	0.000207	
55773.541610	0.996384	0.000206	0.999864	0.000207	
55773.562044	0.996576	0.000206	1.000054	0.000207	
55773.582477	0.996255	0.000206	0.999729	0.000207	
55773.602911	0.996713	0.000206	1.000186	0.000207	
55773.623345	0.996660	0.000206	1.000131	0.000207	
55773.643778	0.996360	0.000206	0.999826	0.000207	
55773.664212	0.996687	0.000206	1.000151	0.000207	
55773.684646	0.996773	0.000206	1.000234	0.000207	
55773.705079	0.996440	0.000206	0.999897	0.000207	
55773.725513	0.996439	0.000206	0.999893	0.000207	
55773.745947	0.996671	0.000206	1.000122	0.000207	
55773.766380	0.996488	0.000206	0.999935	0.000207	
55773.786814	0.996638	0.000206	1.000083	0.000207	
55773.807248	0.996645	0.000206	1.000086	0.000207	
55773.827681	0.996474	0.000206	0.999910	0.000207	
55773.848115	0.996291	0.000206	0.999723	0.000207	
55773.868549	0.996289	0.000206	0.999717	0.000207	
55773.888982	0.996467	0.000206	0.999892	0.000207	
55773.909416	0.996220	0.000206	0.999641	0.000207	
55773.929850	0.996359	0.000206	0.999776	0.000207	
55773.950283	0.996537	0.000206	0.999951	0.000207	
55773.970717	0.996339	0.000206	0.999749	0.000207	
55773.991151	0.996652	0.000206	1.000058	0.000207	
55774.011584	0.996701	0.000206	1.000104	0.000207	
55774.032018	0.996759	0.000206	1.000158	0.000207	
55774.052452	0.996632	0.000206	1.000025	0.000207	
55774.072885	0.995934	0.000206	0.999321	0.000207	
55774.093319	0.996476	0.000206	0.999861	0.000207	
55774.113753	0.996787	0.000206	1.000168	0.000207	
55774.134186	0.997369	0.000206	1.000748	0.000207	
55774.154620	0.996510	0.000206	0.999881	0.000207	
55774.175054	0.996695	0.000206	1.000063	0.000207	
55774.195487	0.996492	0.000206	0.999854	0.000207	
55774.215921	0.996428	0.000206	0.999785	0.000207	
55774.236355	0.996919	0.000206	1.000274	0.000207	
55774.256788	0.996596	0.000206	0.999945	0.000207	
55774.277222	0.996946	0.000206	1.000292	0.000207	
55774.297656	0.996520	0.000206	0.999860	0.000207	
55774.318089	0.996568	0.000206	0.999904	0.000207	
55774.338523	0.996121	0.000206	0.999450	0.000207	
55774.358957	0.996539	0.000206	0.999865	0.000207	
55774.379390	0.996250	0.000206	0.999570	0.000207	
55774.399824	0.996556	0.000206	0.999872	0.000207	
55774.420258	0.996937	0.000206	1.000250	0.000207	
55774.440691	0.996568	0.000206	0.999874	0.000207	
55774.461125	0.996541	0.000206	0.999843	0.000207	
55774.481559	0.996630	0.000206	0.999927	0.000207	
55774.501993	0.996597	0.000206	0.999889	0.000207	
55774.522426	0.996645	0.000206	0.999932	0.000207	
55774.542860	0.997055	0.000206	1.000338	0.000207	
55774.563294	0.996837	0.000206	1.000114	0.000207	
55774.583727	0.996721	0.000206	0.999993	0.000207	
55774.604161	0.996705	0.000206	0.999972	0.000207	
55774.624594	0.996470	0.000206	0.999732	0.000207	
55774.645028	0.996707	0.000206	0.999964	0.000207	
55774.665462	0.996417	0.000206	0.999668	0.000207	
55774.685895	0.996924	0.000206	1.000172	0.000207	
55774.706329	0.996746	0.000206	0.999988	0.000207	
55774.726763	0.996833	0.000206	1.000070	0.000207	
55774.747196	0.996644	0.000206	0.999875	0.000207	
55774.767630	0.996701	0.000206	0.999928	0.000207	
55774.788064	0.996613	0.000206	0.999834	0.000207	
55774.808497	0.997079	0.000206	1.000297	0.000207	
55774.828931	0.996571	0.000206	0.999782	0.000207	
55774.849365	0.996951	0.000206	1.000158	0.000207	
55774.869799	0.996844	0.000206	1.000045	0.000207	
55774.890232	0.996926	0.000206	1.000123	0.000207	
55774.910666	0.996252	0.000206	0.999441	0.000207	
55774.931099	0.997050	0.000206	1.000236	0.000207	
55774.951533	0.997001	0.000206	1.000182	0.000207	
55774.971967	0.996714	0.000206	0.999888	0.000207	
55774.992400	0.997018	0.000206	1.000189	0.000207	
55775.012834	0.996831	0.000206	0.999996	0.000207	
55775.033268	0.996963	0.000206	1.000123	0.000207	
55775.053701	0.996624	0.000206	0.999777	0.000207	
55775.074135	0.996965	0.000206	1.000115	0.000207	
55775.094569	0.996415	0.000206	0.999558	0.000207	
55775.115002	0.996593	0.000206	0.999732	0.000207	
55775.135436	0.996716	0.000206	0.999849	0.000207	
55775.155870	0.997168	0.000207	1.000297	0.000207	
55775.176303	0.996894	0.000207	1.000018	0.000207	
55775.196737	0.996924	0.000207	1.000042	0.000207	
55775.217171	0.996640	0.000207	0.999753	0.000207	
55775.237604	0.997210	0.000207	1.000319	0.000207	
55775.258038	0.996690	0.000207	0.999792	0.000207	
55775.278472	0.996709	0.000207	0.999806	0.000207	
55775.298905	0.997486	0.000207	1.000580	0.000207	
55775.319339	0.997132	0.000207	1.000220	0.000207	
55775.339773	0.996955	0.000207	1.000038	0.000207	
55775.360206	0.996937	0.000207	1.000014	0.000207	
55775.380640	0.997187	0.000207	1.000260	0.000207	
55775.401074	0.996851	0.000207	0.999918	0.000207	
55775.421507	0.997221	0.000207	1.000284	0.000207	
55775.441941	0.997645	0.000207	1.000703	0.000207	
55775.462374	0.996800	0.000207	0.999851	0.000207	
55775.482808	0.996989	0.000207	1.000035	0.000207	
55775.503242	0.996355	0.000207	0.999395	0.000207	
55775.523675	0.996762	0.000207	0.999798	0.000207	
55775.544109	0.996955	0.000207	0.999986	0.000207	
55775.564543	0.997124	0.000207	1.000151	0.000207	
55775.584976	0.996713	0.000207	0.999734	0.000207	
55775.605410	0.997184	0.000207	1.000201	0.000207	
55775.625844	0.996799	0.000207	0.999809	0.000207	
55775.646277	0.996875	0.000207	0.999881	0.000207	
55775.666711	0.997083	0.000207	1.000084	0.000207	
55775.687145	0.997196	0.000207	1.000193	0.000207	
55775.707578	0.997384	0.000207	1.000376	0.000207	
55775.728012	0.996941	0.000207	0.999928	0.000207	
55775.748446	0.997205	0.000207	1.000188	0.000207	
55775.768879	0.997098	0.000207	1.000075	0.000207	
55775.789313	0.996773	0.000207	0.999743	0.000207	
55775.809747	0.996908	0.000207	0.999874	0.000207	
55775.830180	0.997089	0.000206	1.000051	0.000207	
55775.850614	0.997170	0.000206	1.000128	0.000207	
55775.871047	0.997446	0.000206	1.000399	0.000207	
55775.891481	0.997185	0.000206	1.000133	0.000207	
55775.911915	0.996986	0.000206	0.999928	0.000207	
55775.932348	0.997027	0.000206	0.999965	0.000207	
55775.973216	0.997028	0.000207	0.999956	0.000207	
55775.993649	0.997052	0.000207	0.999975	0.000207	
55776.014083	0.996851	0.000207	0.999769	0.000207	
55776.034517	0.997200	0.000207	1.000115	0.000207	
55776.054950	0.997481	0.000207	1.000391	0.000207	
55776.075384	0.997192	0.000207	1.000097	0.000207	
55776.095818	0.996939	0.000207	0.999838	0.000207	
55776.116251	0.997250	0.000207	1.000146	0.000207	
55776.136685	0.996930	0.000207	0.999820	0.000207	
55776.157119	0.997036	0.000207	0.999922	0.000207	
55776.177552	0.997420	0.000207	1.000302	0.000207	
55776.197986	0.997090	0.000207	0.999966	0.000207	
55776.218420	0.997140	0.000207	1.000012	0.000207	
55776.238853	0.997288	0.000207	1.000156	0.000207	
55776.259287	0.997227	0.000207	1.000090	0.000207	
55776.279720	0.997263	0.000207	1.000122	0.000207	
55776.300154	0.997037	0.000207	0.999890	0.000207	
55776.320588	0.997291	0.000207	1.000141	0.000207	
55776.341021	0.997217	0.000207	1.000062	0.000207	
55776.361455	0.996858	0.000207	0.999697	0.000207	
55776.381889	0.997350	0.000207	1.000186	0.000207	
55776.402322	0.996952	0.000207	0.999783	0.000207	
55776.422756	0.997076	0.000207	0.999903	0.000207	
55776.443190	0.997143	0.000207	0.999965	0.000207	
55776.463623	0.996998	0.000207	0.999815	0.000207	
55776.484057	0.996913	0.000207	0.999725	0.000207	
55776.504490	0.997259	0.000207	1.000068	0.000207	
55776.524924	0.997509	0.000207	1.000315	0.000207	
55776.545358	0.996727	0.000207	0.999526	0.000207	
55776.565791	0.997474	0.000207	1.000271	0.000207	
55776.586225	0.997215	0.000207	1.000007	0.000207	
55776.606659	0.996707	0.000207	0.999493	0.000207	
55776.627092	0.996814	0.000207	0.999595	0.000207	
55776.647526	0.997267	0.000207	1.000045	0.000207	
55776.667960	0.997386	0.000207	1.000161	0.000207	
55776.688393	0.997090	0.000207	0.999860	0.000207	
55776.708827	0.997375	0.000207	1.000141	0.000207	
55776.729261	0.997275	0.000207	1.000036	0.000207	
55776.749694	0.997092	0.000207	0.999848	0.000207	
55776.770128	0.996945	0.000207	0.999697	0.000207	
55776.790561	0.997058	0.000207	0.999806	0.000207	
55776.810995	0.997320	0.000207	1.000064	0.000207	
55776.831429	0.997326	0.000207	1.000066	0.000207	
55776.851862	0.997002	0.000207	0.999736	0.000207	
55776.872296	0.996936	0.000207	0.999666	0.000207	
55776.892730	0.996776	0.000207	0.999502	0.000207	
55776.913163	0.996601	0.000207	0.999322	0.000207	
55776.933597	0.997396	0.000207	1.000115	0.000207	
55776.954030	0.997027	0.000207	0.999741	0.000207	
55776.974464	0.997563	0.000207	1.000274	0.000207	
55776.994898	0.997059	0.000207	0.999764	0.000207	
55777.015331	0.997397	0.000207	1.000099	0.000207	
55777.035765	0.997655	0.000207	1.000354	0.000207	
55777.056199	0.997023	0.000207	0.999715	0.000207	
55777.076632	0.997311	0.000207	1.000000	0.000207	
55777.097066	0.997241	0.000207	0.999926	0.000207	
55777.117500	0.997120	0.000207	0.999800	0.000207	
55777.137933	0.997362	0.000207	1.000039	0.000207	
55777.158367	0.997654	0.000207	1.000328	0.000207	
55777.178800	0.997154	0.000207	0.999822	0.000207	
55777.199234	0.997269	0.000207	0.999933	0.000207	
55777.219668	0.997950	0.000207	1.000612	0.000207	
55777.240101	0.997503	0.000207	1.000159	0.000207	
55777.260535	0.997062	0.000207	0.999713	0.000207	
55777.280969	0.997381	0.000207	1.000028	0.000207	
55777.301402	0.997535	0.000207	1.000179	0.000207	
55777.321836	0.997366	0.000207	1.000005	0.000207	
55777.342270	0.996939	0.000207	0.999573	0.000207	
55777.362703	0.997385	0.000207	1.000016	0.000207	
55777.383137	0.997555	0.000207	1.000182	0.000207	
55777.403570	0.997328	0.000207	0.999950	0.000207	
55777.424004	0.997499	0.000207	1.000117	0.000207	
55777.444438	0.997072	0.000207	0.999686	0.000207	
55777.464871	0.997709	0.000207	1.000320	0.000207	
55777.485305	0.997057	0.000207	0.999662	0.000207	
55777.505739	0.997609	0.000207	1.000211	0.000207	
55777.526172	0.997330	0.000207	0.999927	0.000207	
55777.546606	0.997605	0.000207	1.000198	0.000207	
55777.567039	0.997521	0.000207	1.000110	0.000207	
55777.587473	0.997467	0.000207	1.000051	0.000207	
55777.607907	0.997637	0.000207	1.000218	0.000207	
55777.628340	0.997892	0.000207	1.000469	0.000207	
55777.648774	0.997765	0.000207	1.000337	0.000207	
55777.669207	0.997536	0.000207	1.000103	0.000207	
55777.689641	0.997415	0.000207	0.999978	0.000207	
55777.710075	0.997232	0.000207	0.999790	0.000207	
55777.730508	0.997174	0.000207	0.999727	0.000207	
55777.750942	0.997391	0.000207	0.999940	0.000207	
55777.771376	0.997324	0.000207	0.999869	0.000207	
55777.791809	0.997382	0.000207	0.999923	0.000207	
55777.812243	0.997485	0.000207	1.000022	0.000207	
55777.832677	0.997501	0.000207	1.000033	0.000207	
55777.853110	0.997113	0.000207	0.999640	0.000207	
55777.873544	0.997770	0.000207	1.000294	0.000207	
55777.893977	0.997502	0.000207	1.000021	0.000207	
55777.914411	0.997445	0.000207	0.999959	0.000207	
55777.934845	0.997616	0.000207	1.000126	0.000207	
55777.955278	0.997142	0.000207	0.999646	0.000207	
