#BJD		Flux		Flux_Err	Detrended_Flux	Detrended_Flux_Err
54975.097729	1.003093	0.000209	0.999996	0.000208	
54975.118163	1.002486	0.000209	0.999400	0.000208	
54975.138597	1.003054	0.000209	0.999975	0.000208	
54975.159032	1.002906	0.000209	0.999837	0.000208	
54975.179466	1.003358	0.000209	1.000297	0.000208	
54975.199900	1.002934	0.000209	0.999883	0.000208	
54975.220334	1.002817	0.000209	0.999776	0.000208	
54975.240769	1.002923	0.000209	0.999891	0.000208	
54975.261203	1.003649	0.000209	1.000624	0.000208	
54975.281637	1.003244	0.000209	1.000230	0.000208	
54975.302071	1.003059	0.000209	1.000054	0.000208	
54975.322506	1.003112	0.000209	1.000117	0.000208	
54975.342940	1.002834	0.000209	0.999849	0.000208	
54975.363374	1.003016	0.000209	1.000039	0.000208	
54975.383808	1.002622	0.000209	0.999656	0.000208	
54975.404242	1.003065	0.000209	1.000107	0.000208	
54975.424677	1.003038	0.000209	1.000089	0.000208	
54975.445111	1.003065	0.000209	1.000126	0.000208	
54975.465545	1.002790	0.000209	0.999861	0.000208	
54975.485979	1.002697	0.000209	0.999777	0.000208	
54975.506414	1.002855	0.000209	0.999944	0.000208	
54975.526848	1.003258	0.000209	1.000356	0.000208	
54975.547282	1.003143	0.000209	1.000250	0.000208	
54975.567716	1.003006	0.000209	1.000123	0.000208	
54975.588151	1.002627	0.000209	0.999755	0.000208	
54975.608585	1.002624	0.000209	0.999761	0.000208	
54975.629019	1.002609	0.000209	0.999755	0.000208	
54975.649453	1.002697	0.000209	0.999853	0.000208	
54975.669888	1.002829	0.000209	0.999994	0.000208	
54975.690322	1.002827	0.000209	1.000001	0.000208	
54975.710756	1.002829	0.000209	1.000013	0.000208	
54975.731190	1.002757	0.000209	0.999950	0.000208	
54975.751625	1.002836	0.000209	1.000039	0.000208	
54975.772059	1.002798	0.000209	1.000010	0.000208	
54975.792493	1.002864	0.000209	1.000085	0.000208	
54975.812927	1.002308	0.000209	0.999540	0.000208	
54975.833362	1.002401	0.000209	0.999643	0.000208	
54975.853796	1.002440	0.000209	0.999691	0.000208	
54975.874230	1.003085	0.000209	1.000344	0.000208	
54975.894664	1.002832	0.000209	1.000101	0.000208	
54975.915098	1.002544	0.000209	0.999823	0.000208	
54975.935533	1.002589	0.000209	0.999878	0.000208	
54975.955967	1.002920	0.000209	1.000217	0.000208	
54975.976401	1.002762	0.000209	1.000069	0.000208	
54975.996835	1.002993	0.000209	1.000309	0.000208	
54976.017270	1.002688	0.000209	1.000015	0.000208	
54976.037704	1.002630	0.000209	0.999966	0.000208	
54976.058138	1.002873	0.000209	1.000218	0.000208	
54976.078572	1.002793	0.000209	1.000148	0.000208	
54976.099007	1.002545	0.000209	0.999910	0.000208	
54976.119441	1.002760	0.000209	1.000134	0.000208	
54976.139875	1.002220	0.000209	0.999605	0.000208	
54976.160309	1.002669	0.000209	1.000063	0.000209	
54976.180744	1.002625	0.000209	1.000028	0.000209	
54976.201178	1.002629	0.000209	1.000042	0.000209	
54976.221612	1.002324	0.000209	0.999747	0.000209	
54976.242046	1.002319	0.000209	0.999752	0.000209	
54976.262481	1.002723	0.000209	1.000164	0.000209	
54976.282915	1.002574	0.000209	1.000025	0.000209	
54976.303349	1.002417	0.000209	0.999878	0.000209	
54976.323783	1.002226	0.000209	0.999698	0.000209	
54976.364652	1.002109	0.000209	0.999600	0.000209	
54976.385086	1.002535	0.000209	1.000035	0.000209	
54976.405520	1.002863	0.000209	1.000372	0.000209	
54976.425954	1.002578	0.000209	1.000097	0.000209	
54976.446389	1.002626	0.000209	1.000155	0.000209	
54976.466823	1.002714	0.000209	1.000252	0.000209	
54976.487257	1.003488	0.000209	1.001034	0.000209	
54976.507691	1.002538	0.000209	1.000096	0.000209	
54976.528126	1.002362	0.000209	0.999930	0.000209	
54976.548560	1.002563	0.000209	1.000140	0.000209	
54976.568994	1.002405	0.000209	0.999992	0.000209	
54976.589428	1.002576	0.000209	1.000172	0.000209	
54976.609863	1.002708	0.000209	1.000314	0.000209	
54976.630297	1.002532	0.000209	1.000148	0.000209	
54976.650731	1.002489	0.000209	1.000115	0.000209	
54976.671165	1.003048	0.000209	1.000682	0.000209	
54976.691599	1.001956	0.000209	0.999602	0.000209	
54976.712034	1.002379	0.000209	1.000034	0.000209	
54976.732468	1.002492	0.000209	1.000157	0.000209	
54976.752902	1.002562	0.000209	1.000236	0.000209	
54976.773336	1.002472	0.000209	1.000156	0.000209	
54976.793771	1.002878	0.000209	1.000571	0.000209	
54976.814205	1.002408	0.000209	1.000112	0.000209	
54976.834639	1.001777	0.000209	0.999492	0.000209	
54976.855073	1.002293	0.000209	1.000017	0.000209	
54976.875507	1.002109	0.000209	0.999843	0.000209	
54976.895942	1.002318	0.000209	1.000061	0.000209	
54976.916376	1.002554	0.000209	1.000306	0.000209	
54976.936810	1.002093	0.000209	0.999856	0.000209	
54976.957244	1.001981	0.000209	0.999754	0.000209	
54976.977679	1.002167	0.000209	0.999949	0.000209	
54976.998113	1.001698	0.000209	0.999491	0.000209	
54977.018547	1.002411	0.000209	1.000212	0.000209	
54977.038981	1.002080	0.000209	0.999892	0.000209	
54977.059416	1.001974	0.000209	0.999796	0.000208	
54977.079850	1.001936	0.000209	0.999768	0.000208	
54977.100284	1.002526	0.000209	1.000366	0.000208	
54977.120718	1.002477	0.000209	1.000327	0.000208	
54977.141152	1.002207	0.000209	1.000068	0.000208	
54977.161587	1.001976	0.000209	0.999847	0.000208	
54977.182021	1.001564	0.000209	0.999446	0.000208	
54977.202455	1.002052	0.000209	0.999942	0.000208	
54977.222889	1.001827	0.000209	0.999728	0.000208	
54977.243324	1.001842	0.000209	0.999753	0.000208	
54977.263758	1.001924	0.000209	0.999844	0.000208	
54977.284192	1.001983	0.000209	0.999913	0.000208	
54977.304626	1.002227	0.000209	1.000166	0.000208	
54977.325061	1.002102	0.000209	1.000051	0.000208	
54977.345495	1.002016	0.000209	0.999975	0.000208	
54977.365929	1.001908	0.000209	0.999877	0.000208	
54977.386363	1.001779	0.000209	0.999758	0.000208	
54977.406797	1.002184	0.000209	1.000172	0.000208	
54977.427232	1.001880	0.000209	0.999879	0.000209	
54977.447666	1.002234	0.000209	1.000242	0.000209	
54977.468100	1.002044	0.000209	1.000062	0.000209	
54977.488534	1.002294	0.000209	1.000322	0.000209	
54977.508969	1.002070	0.000209	1.000108	0.000209	
54977.529403	1.001966	0.000209	1.000014	0.000209	
54977.549837	1.001442	0.000209	0.999501	0.000209	
54977.570271	1.001929	0.000209	0.999997	0.000209	
54977.590705	1.001848	0.000209	0.999926	0.000209	
54977.611140	1.002002	0.000209	1.000089	0.000209	
54977.631574	1.001913	0.000209	1.000011	0.000209	
54977.652008	1.002183	0.000209	1.000290	0.000209	
54977.672442	1.002061	0.000209	1.000178	0.000209	
54977.692877	1.001854	0.000209	0.999981	0.000209	
54977.713311	1.001901	0.000209	1.000038	0.000209	
54977.733745	1.001797	0.000209	0.999944	0.000209	
54977.754179	1.002024	0.000209	1.000181	0.000209	
54977.774614	1.001676	0.000209	0.999843	0.000209	
54977.795048	1.001623	0.000209	0.999800	0.000209	
54977.815482	1.001804	0.000209	0.999991	0.000209	
54977.835916	1.001520	0.000209	0.999717	0.000209	
54977.856350	1.001658	0.000209	0.999865	0.000209	
54977.876785	1.001895	0.000209	1.000111	0.000209	
54977.897219	1.001581	0.000209	0.999808	0.000209	
54977.917653	1.001829	0.000209	1.000065	0.000209	
54977.938087	1.001360	0.000209	0.999607	0.000209	
54977.958522	1.001858	0.000209	1.000114	0.000209	
54977.978956	1.001440	0.000209	0.999707	0.000209	
54977.999390	1.001702	0.000209	0.999978	0.000209	
54978.019824	1.002002	0.000209	1.000287	0.000209	
54978.040258	1.001231	0.000209	0.999528	0.000209	
54978.060693	1.001383	0.000209	0.999689	0.000209	
54978.081127	1.001334	0.000209	0.999650	0.000209	
54978.101561	1.001313	0.000209	0.999639	0.000209	
54978.121995	1.001427	0.000209	0.999763	0.000209	
54978.142430	1.001728	0.000209	1.000073	0.000209	
54978.162864	1.001668	0.000209	1.000023	0.000209	
54978.183298	1.001743	0.000209	1.000108	0.000209	
54978.203732	1.000872	0.000209	0.999249	0.000209	
54978.224166	1.001505	0.000209	0.999891	0.000209	
54978.244601	1.001561	0.000209	0.999956	0.000209	
54978.265035	1.001474	0.000209	0.999879	0.000209	
54978.285469	1.001561	0.000209	0.999976	0.000209	
54978.305903	1.001344	0.000209	0.999770	0.000209	
54978.326337	1.001438	0.000209	0.999873	0.000209	
54978.346772	1.001438	0.000209	0.999883	0.000209	
54978.367206	1.001132	0.000209	0.999588	0.000209	
54978.387640	1.001178	0.000209	0.999644	0.000209	
54978.408074	1.001609	0.000209	1.000084	0.000209	
54978.428509	1.001879	0.000209	1.000363	0.000209	
54978.448943	1.001754	0.000209	1.000249	0.000209	
54978.469377	1.001425	0.000209	0.999930	0.000209	
54978.489811	1.001509	0.000209	1.000024	0.000209	
54978.510245	1.001277	0.000209	0.999802	0.000209	
54978.530680	1.001262	0.000209	0.999797	0.000209	
54978.551114	1.001533	0.000209	1.000078	0.000209	
54978.571548	1.001139	0.000209	0.999694	0.000209	
54978.591982	1.001738	0.000209	1.000302	0.000209	
54978.612417	1.001072	0.000209	0.999647	0.000209	
54978.632851	1.001770	0.000209	1.000354	0.000209	
54978.653285	1.001375	0.000209	0.999970	0.000209	
54978.673719	1.001401	0.000209	1.000006	0.000209	
54978.694153	1.001568	0.000209	1.000182	0.000209	
54978.714588	1.001335	0.000209	0.999960	0.000209	
54978.735022	1.000773	0.000209	0.999408	0.000209	
54978.755456	1.001431	0.000209	1.000075	0.000209	
54978.775890	1.001680	0.000209	1.000334	0.000209	
54978.796325	1.001520	0.000209	1.000184	0.000209	
54978.816759	1.001448	0.000209	1.000122	0.000209	
54978.837193	1.001187	0.000209	0.999872	0.000209	
54978.857627	1.001149	0.000209	0.999844	0.000209	
54978.878061	1.000912	0.000209	0.999617	0.000209	
54978.898496	1.001021	0.000209	0.999736	0.000209	
54978.918930	1.001238	0.000209	0.999963	0.000209	
54978.939364	1.001233	0.000209	0.999968	0.000209	
54978.959798	1.000903	0.000209	0.999648	0.000209	
54978.980232	1.001015	0.000209	0.999770	0.000209	
54979.000667	1.000951	0.000209	0.999716	0.000209	
54979.021101	1.000978	0.000209	0.999753	0.000209	
54979.041535	1.001241	0.000209	1.000025	0.000209	
54979.061969	1.000834	0.000209	0.999629	0.000209	
54979.082404	1.000898	0.000209	0.999703	0.000209	
54979.102838	1.000788	0.000209	0.999603	0.000209	
54979.123272	1.000896	0.000209	0.999721	0.000209	
54979.143706	1.000682	0.000209	0.999517	0.000209	
54979.164140	1.001252	0.000209	1.000096	0.000209	
54979.184575	1.001076	0.000209	0.999931	0.000209	
54979.205009	1.000838	0.000209	0.999703	0.000209	
54979.225443	1.001539	0.000209	1.000413	0.000209	
54979.245877	1.000467	0.000209	0.999352	0.000209	
54979.266311	1.001320	0.000209	1.000214	0.000209	
54979.286746	1.001031	0.000209	0.999936	0.000209	
54979.307180	1.000644	0.000209	0.999559	0.000209	
54979.348048	1.000866	0.000209	0.999801	0.000209	
54979.368483	1.001430	0.000209	1.000374	0.000209	
54979.388917	1.001182	0.000209	1.000136	0.000209	
54979.409351	1.000783	0.000209	0.999748	0.000209	
54979.429785	1.001084	0.000209	1.000059	0.000209	
54979.450219	1.000678	0.000209	0.999663	0.000209	
54979.470654	1.000917	0.000209	0.999912	0.000209	
54979.491088	1.000762	0.000209	0.999767	0.000209	
54979.511522	1.001143	0.000209	1.000158	0.000209	
54979.531956	1.001301	0.000209	1.000325	0.000209	
54979.552390	1.001047	0.000209	1.000082	0.000209	
54979.572825	1.001016	0.000209	1.000061	0.000209	
54979.593259	1.002038	0.000209	1.001092	0.000209	
54979.613693	1.000911	0.000209	0.999976	0.000209	
54979.634127	1.001099	0.000209	1.000174	0.000209	
54979.654562	1.001239	0.000209	1.000324	0.000209	
54979.674996	1.001338	0.000209	1.000432	0.000209	
54979.695430	1.001204	0.000209	1.000309	0.000209	
54979.715864	1.000873	0.000209	0.999988	0.000209	
54979.736298	1.000687	0.000209	0.999812	0.000209	
54979.756733	1.000759	0.000209	0.999894	0.000209	
54979.777167	1.000481	0.000209	0.999626	0.000209	
54979.797601	1.000499	0.000209	0.999654	0.000209	
54979.818035	1.000993	0.000209	1.000158	0.000209	
54979.838469	1.000983	0.000209	1.000158	0.000209	
54979.858904	1.001028	0.000209	1.000213	0.000209	
54979.879338	1.000945	0.000209	1.000140	0.000209	
54979.899772	1.001125	0.000209	1.000330	0.000209	
54979.920206	1.000626	0.000209	0.999841	0.000209	
54979.940640	1.001037	0.000209	1.000262	0.000209	
54979.961075	1.000782	0.000209	1.000017	0.000209	
54979.981509	1.000944	0.000209	1.000189	0.000209	
54980.001943	1.000534	0.000209	0.999789	0.000209	
54980.022377	1.000577	0.000209	0.999842	0.000209	
54980.042811	1.000507	0.000209	0.999782	0.000209	
54980.063246	1.000415	0.000209	0.999701	0.000209	
54980.083680	1.000514	0.000209	0.999810	0.000209	
54980.104114	1.000561	0.000209	0.999867	0.000209	
54980.124548	1.000970	0.000209	1.000285	0.000209	
54980.144982	1.001155	0.000209	1.000480	0.000209	
54980.165417	1.000604	0.000209	0.999940	0.000209	
54980.185851	1.000470	0.000209	0.999816	0.000209	
54980.206285	1.000805	0.000209	1.000161	0.000209	
54980.226719	1.000304	0.000209	0.999670	0.000209	
54980.247154	1.000731	0.000209	1.000107	0.000209	
54980.267588	1.001103	0.000209	1.000488	0.000209	
54980.288022	1.000184	0.000209	0.999580	0.000209	
54980.308456	1.000589	0.000209	0.999995	0.000209	
54980.328890	1.000685	0.000209	1.000101	0.000209	
54980.349324	1.000737	0.000209	1.000163	0.000209	
54980.369759	1.000125	0.000209	0.999561	0.000209	
54980.390193	1.000383	0.000209	0.999829	0.000209	
54980.410627	1.000527	0.000209	0.999983	0.000209	
54980.431061	1.000749	0.000209	1.000215	0.000209	
54980.451496	1.000949	0.000209	1.000425	0.000209	
54980.471930	1.000881	0.000209	1.000367	0.000209	
54980.492364	1.000638	0.000209	1.000134	0.000209	
54980.512798	1.000155	0.000209	0.999661	0.000209	
54980.533232	1.000042	0.000209	0.999558	0.000209	
54980.553666	0.999999	0.000209	0.999526	0.000209	
54980.574101	1.000217	0.000209	0.999753	0.000209	
54980.594535	1.000375	0.000209	0.999921	0.000209	
54980.614969	1.000700	0.000209	1.000256	0.000209	
54980.635403	1.000496	0.000209	1.000063	0.000209	
54980.655837	1.000053	0.000209	0.999630	0.000209	
54980.676272	1.000760	0.000209	1.000346	0.000209	
54980.696706	1.000544	0.000209	1.000141	0.000209	
54980.717140	0.999724	0.000209	0.999331	0.000209	
54980.737574	1.000085	0.000209	0.999702	0.000209	
54980.758009	1.000386	0.000209	1.000013	0.000209	
54980.778443	1.000353	0.000209	0.999990	0.000209	
54980.798877	1.000368	0.000209	1.000015	0.000209	
54980.819311	0.999997	0.000209	0.999654	0.000209	
54980.839745	1.000319	0.000209	0.999986	0.000209	
54980.860179	1.000418	0.000209	1.000095	0.000209	
54980.880614	1.001175	0.000209	1.000862	0.000209	
54980.921482	0.999950	0.000209	0.999658	0.000209	
54980.941916	1.000047	0.000209	0.999764	0.000209	
54980.962351	1.000214	0.000209	0.999941	0.000209	
54980.982785	1.000616	0.000209	1.000353	0.000209	
54981.003219	1.000035	0.000209	0.999783	0.000209	
54981.023653	1.000095	0.000209	0.999853	0.000209	
54981.044087	1.000188	0.000209	0.999956	0.000209	
54981.064521	0.999727	0.000209	0.999505	0.000209	
54981.084956	0.999945	0.000209	0.999733	0.000209	
54981.105390	0.999740	0.000209	0.999538	0.000209	
54981.125824	0.999994	0.000209	0.999802	0.000209	
54981.146258	1.000525	0.000209	1.000343	0.000209	
54981.166692	1.000392	0.000209	1.000220	0.000209	
54981.187127	0.999730	0.000209	0.999569	0.000209	
54981.207561	0.999849	0.000209	0.999697	0.000209	
54981.227995	0.999811	0.000209	0.999670	0.000209	
54981.248429	0.999953	0.000209	0.999821	0.000209	
54981.268863	0.999948	0.000209	0.999827	0.000209	
54981.289298	0.999803	0.000209	0.999691	0.000209	
54981.309732	0.999711	0.000209	0.999610	0.000209	
54981.330166	0.999760	0.000209	0.999669	0.000209	
54981.350600	1.000395	0.000209	1.000314	0.000209	
54981.371034	1.000440	0.000209	1.000369	0.000209	
54981.391469	0.999973	0.000209	0.999912	0.000209	
54981.411903	0.999824	0.000209	0.999773	0.000209	
54981.432337	0.999529	0.000209	0.999488	0.000209	
54981.452771	0.999274	0.000209	0.999244	0.000209	
54981.473205	0.999931	0.000209	0.999911	0.000209	
54981.493640	0.999390	0.000209	0.999380	0.000209	
54981.514074	0.999955	0.000209	0.999955	0.000209	
54981.534508	1.000054	0.000209	1.000064	0.000209	
54981.554942	0.999984	0.000209	1.000004	0.000209	
54981.575376	0.999811	0.000209	0.999841	0.000209	
54981.595811	0.999952	0.000209	0.999992	0.000209	
54981.616245	0.999698	0.000209	0.999748	0.000209	
54981.636679	0.999983	0.000209	1.000043	0.000209	
54981.657113	1.000075	0.000209	1.000145	0.000209	
54981.677547	0.999496	0.000209	0.999576	0.000209	
54981.697982	0.999876	0.000209	0.999967	0.000209	
54981.718416	0.999449	0.000209	0.999549	0.000209	
54981.738850	1.000052	0.000209	1.000163	0.000209	
54981.759284	0.999661	0.000209	0.999781	0.000209	
54981.779718	0.999408	0.000209	0.999538	0.000209	
54981.800152	0.999698	0.000209	0.999839	0.000209	
54981.820587	1.000127	0.000209	1.000278	0.000209	
54981.841021	0.999718	0.000209	0.999879	0.000209	
54981.861455	0.999624	0.000209	0.999795	0.000209	
54981.881889	0.999506	0.000209	0.999687	0.000209	
54981.902324	0.999448	0.000209	0.999639	0.000209	
54981.922758	0.999617	0.000209	0.999818	0.000209	
54981.943192	0.999564	0.000209	0.999776	0.000209	
54981.963626	0.999755	0.000209	0.999977	0.000209	
54981.984060	0.999362	0.000209	0.999594	0.000209	
54982.004494	0.999258	0.000209	0.999499	0.000209	
54982.024929	0.999578	0.000209	0.999830	0.000209	
54982.045363	0.999805	0.000209	1.000067	0.000209	
54982.065797	0.999625	0.000209	0.999897	0.000209	
54982.086231	0.999541	0.000209	0.999823	0.000209	
54982.106665	0.999260	0.000209	0.999552	0.000209	
54982.127100	0.999874	0.000209	1.000177	0.000209	
54982.147534	0.999690	0.000209	1.000003	0.000209	
54982.167968	1.000093	0.000209	1.000416	0.000209	
54982.188402	0.999228	0.000209	0.999561	0.000209	
54982.208836	1.000331	0.000209	1.000675	0.000209	
54982.229271	0.999362	0.000209	0.999716	0.000209	
54982.249705	0.999447	0.000209	0.999811	0.000209	
54982.270139	0.999437	0.000209	0.999811	0.000209	
54982.290573	0.999531	0.000209	0.999915	0.000209	
54982.331441	0.999337	0.000209	0.999741	0.000209	
54982.351876	0.999276	0.000209	0.999690	0.000209	
54982.372310	0.999714	0.000209	1.000138	0.000209	
54982.392744	1.000001	0.000209	1.000436	0.000209	
54982.413178	0.999103	0.000209	0.999548	0.000209	
54982.433612	0.999670	0.000209	1.000125	0.000209	
54982.454047	0.999716	0.000209	1.000181	0.000209	
54982.474481	0.999329	0.000209	0.999804	0.000209	
54982.494915	0.999465	0.000209	0.999950	0.000209	
54982.515349	0.999535	0.000209	1.000031	0.000209	
54982.535783	0.999691	0.000209	1.000197	0.000209	
54982.556218	0.999321	0.000209	0.999837	0.000209	
54982.576652	0.999596	0.000209	1.000123	0.000209	
54982.597086	0.999827	0.000209	1.000363	0.000209	
54982.617520	0.999255	0.000209	0.999801	0.000209	
54982.637954	0.999505	0.000209	1.000062	0.000209	
54982.658388	0.999592	0.000209	1.000159	0.000209	
54982.678822	0.999321	0.000209	0.999898	0.000209	
54982.699257	0.999559	0.000209	1.000146	0.000209	
54982.719691	0.999416	0.000209	1.000014	0.000209	
54982.740125	0.999256	0.000209	0.999864	0.000209	
54982.760559	0.999463	0.000209	1.000081	0.000209	
54982.780993	0.999471	0.000209	1.000099	0.000209	
54982.801428	0.999575	0.000209	1.000213	0.000209	
54982.821862	0.999659	0.000209	1.000308	0.000209	
54982.842296	0.999724	0.000209	1.000382	0.000209	
54982.862730	0.999374	0.000209	1.000043	0.000209	
54982.883164	0.999289	0.000209	0.999968	0.000209	
54982.903599	0.999590	0.000209	1.000279	0.000209	
54982.924033	0.999419	0.000209	1.000119	0.000209	
54982.944467	0.999735	0.000209	1.000445	0.000209	
54982.964901	0.999568	0.000209	1.000288	0.000209	
54982.985335	0.999768	0.000209	1.000499	0.000209	
54983.005770	0.999147	0.000209	0.999888	0.000209	
54983.026204	0.998811	0.000209	0.999561	0.000209	
